0.04683337894245051,12.128758999999263,23.04029800000717,-1,2131,1
0.02158029988524504,14.702732999998261,23.100017999997362,-1,2132,1
0.7007959073333768,14.091209999998682,23.212016999998013,-1,2133,1
0.02129522610665299,11.952932999993209,20.924626000007265,-1,2134,1
0.03867806008830667,12.793634000001475,26.174083999998402,-1,2135,1
0.4879794277421897,12.628242999999202,23.06362000000081,-1,2136,1
0.02128881520603318,12.302287999991677,22.559078000005684,-1,2137,1
0.7071662552282214,12.993035000006785,20.133474999995087,-1,2138,1
0.8835819742672611,11.462553000004846,20.499267999999574,-1,2139,1
0.0693722363896668,11.731501000002027,20.34496400000353,-1,2140,1
0.03055511249601841,11.23603900001035,23.295272999996087,-1,2141,1
0.25668270224123263,11.361518999998225,22.553100999997696,-1,2142,1
0.07183184598572552,13.80299099998956,23.128538999997545,-1,2143,1
0.2997641876366688,13.192941000001156,25.764519999996992,-1,2144,1
0.03967024205974303,14.734811000002082,27.96878399999696,-1,2145,1
0.11230202900466975,12.589609999995446,21.98864599999797,-1,2146,1
0.6763980762996944,10.650227000005543,18.859917999987374,-1,2147,1
0.030324999016826042,9.939145000011194,22.62432400000398,-1,2148,1
0.03928674167569261,12.635983000000124,24.947543000002042,-1,2149,1
0.5086343847587704,10.365851999988081,20.16314999999304,-1,2150,1
0.007022802844061516,13.229697999995551,22.88407400000142,-1,2151,1
0.05652538703742903,12.765039999998407,22.9013469999918,-1,2152,1
0.17219575341511517,12.71827700000722,22.036774000007426,-1,2153,1
0.04909060564415995,12.247572000007494,21.365915999995195,-1,2154,1
0.03026555950078182,10.63915599999018,20.473110000006272,-1,2155,1
0.44592098697880284,9.587960000004387,20.923720999999205,-1,2156,1
0.15238497357768938,9.582084000008763,18.405106000005617,-1,2157,1
0.056633116547251124,11.402275000000373,19.408955999999307,-1,2158,1
0.6075811113414821,10.877082999999402,19.66822900000261,-1,2159,1
0.029097222952754236,10.356064999999944,19.101206999999704,-1,2160,1
0.7795418652181979,9.86737799999537,19.209431000010227,-1,2161,1
0.0030738635235466063,9.960061999998288,21.35640100001183,-1,2162,1
0.02796418291167356,12.032865000001038,24.781635000006645,-1,2163,1
0.11536553871154319,10.257289000001037,21.866880999994464,-1,2164,1
0.5316484304210171,11.403598999997484,21.617536999998265,-1,2165,1
0.0743964793072082,12.321864999990794,20.994693000000552,-1,2166,1
0.3460255257044919,10.90989099998842,20.24669200000062,-1,2167,1
1.1324983260915615,11.235641999999643,19.756846999996924,-1,2168,1
1.186081903868937,10.935918000002857,19.5781879999995,-1,2169,1
0.09673097219935153,11.419920999993337,20.12860699999146,-1,2170,1
0.04285595360794105,10.611001999990549,22.495381000000634,-1,2171,1
0.1767671694738092,9.069802999991225,17.577636999994866,-1,2172,1
0.036401209947420285,8.93948499999533,20.73074300000735,-1,2173,1
0.05697963095351588,9.221592000001692,18.01742099999683,-1,2174,1
1.1132478651755955,10.939396999994642,19.34444000000076,-1,2175,1
0.09366604605480097,10.756596000006539,19.82991200000106,-1,2176,1
0.22539240617200268,10.4096040000004,18.577449999997043,-1,2177,1
0.15760085585073103,11.132821999999578,21.512264000004507,-1,2178,1
0.8393080987897702,12.396489999999176,21.529406000001472,-1,2179,1
0.014935511959949509,10.374411000011605,19.303777999986778,-1,2180,1
0.06436375245673116,11.034201000002213,21.924083999998402,-1,2181,1
0.10444619871862233,9.54132099999697,18.456191999997827,-1,2182,1
0.06180904411326628,9.26329300001089,18.21038099999714,-1,2183,1
0.11253939070168417,9.51034599999548,19.057523000010406,-1,2184,1
0.12479848682461306,9.388252999997349,18.861084000003757,-1,2185,1
0.009625476665096357,11.595948000001954,26.059127999993507,-1,2186,1
0.4277318368764827,12.17644699999073,20.849142000006395,-1,2187,1
0.06676981984951999,10.234733999997843,18.090918999994756,-1,2188,1
0.10995853363210335,10.00376399999368,18.609110999997938,-1,2189,1
0.1921283812469337,9.820111000008183,18.260057999999844,-1,2190,1
0.07908319752314127,10.016433999990113,21.20708900000318,-1,2191,1
0.4895197702823207,11.139847999991616,20.329712999999174,-1,2192,1
0.020581193974474447,10.99062500000582,19.07754600000044,-1,2193,1
0.34644658353657,11.369707999998354,22.05113100000017,-1,2194,1
0.03179038750252221,11.64145599999756,25.550806999992346,-1,2195,1
0.09613279379531742,10.398618999999599,21.68756000000576,-1,2196,1
0.40773663829336876,11.000453000000562,19.118808999992325,-1,2197,1
0.036560464353649874,10.94624799999292,25.454300999990664,-1,2198,1
0.17211100046010688,11.097819999995409,19.36372599999595,-1,2199,1
0.08541437615803443,11.34219499999017,22.178862000000663,-1,2200,1
0.05988535063539166,11.281792999987374,21.11886700001196,-1,2201,1
0.4032571903659264,13.63610499999777,25.07245600000897,-1,2202,1
0.09674544521525968,11.596443000002182,21.348587000000407,-1,2203,1
0.44472071014193354,12.109712000004947,20.00229700001364,-1,2204,1
0.07132065927085933,12.673523000004934,23.723561000006157,-1,2205,1
0.05118278743629344,13.098097000009147,25.06158900000446,-1,2206,1
1.877611354850116,9.34062200000335,17.456011000002036,-1,2207,1
0.4265878181877779,10.977892999988399,21.85791099999915,-1,2208,1
0.11978775339957792,12.307592000011937,22.296940000000177,-1,2209,1
0.02885918585082982,10.968506000004709,21.088354999999865,-1,2210,1
1.0275166080209892,12.501264999998966,21.549129999999423,-1,2211,1
0.060131682749837635,11.280635000002803,20.224786000006134,-1,2212,1
0.08463044236646965,10.47178000000713,18.738626999998814,-1,2213,1
0.13479342145938425,9.58843399999023,20.939805000001797,-1,2214,1
0.05685349841194693,11.17483099999663,21.99918399998569,-1,2215,1
0.08244219496217556,12.021338999998989,21.85944100000779,-1,2216,1
0.054164549952954985,12.491385000001173,24.242474999991828,-1,2217,1
0.05504854079033248,11.989092000003438,23.719779999999446,-1,2218,1
0.020492830675444565,9.550946000003023,19.41389499999059,-1,2219,1
0.025713106139563024,11.710544000001391,20.38733100000536,-1,2220,1
0.0036646938477642834,11.04403099999763,24.51192699999956,-1,2221,1
0.2608787421011366,10.933401999995112,20.854363999998895,-1,2222,1
0.06224445168336388,10.26645599999756,19.462856999991345,-1,2223,1
0.02358055555180181,10.87661899998784,25.454228999995394,-1,2224,1
0.02160841635253746,13.174917000011192,26.585213999991538,-1,2225,1
0.009359666766715236,10.854285000008531,24.922524000008707,-1,2226,1
0.08210643990733661,11.826321000000462,20.81271499999275,-1,2227,1
0.02810550329880789,11.65308799999184,22.554963000002317,-1,2228,1
0.037856516523170285,11.574986000006902,21.283757999990485,-1,2229,1
0.07982419734401629,11.550656000006711,20.206655999994837,-1,2230,1
0.6950216465118574,10.272848000007798,18.02473600000667,-1,2231,1
0.527571522162063,10.614908000003197,18.347755000009784,-1,2232,1
0.03141751993470825,11.7427730000054,22.095876000006683,-1,2233,1
0.07018005487357731,11.89252100000158,22.778420999995433,-1,2234,1
0.22560492211394012,10.21821199999249,20.243461999998544,-1,2235,1
0.17747429074894172,13.926741000002949,24.82035999999789,-1,2236,1
0.28706139539356806,11.295011000009254,21.348726999989594,-1,2237,1
0.25106826493889095,12.460802000001422,18.912492000003112,-1,2238,1
0.06119490032584872,12.23980599999777,23.83504499999981,-1,2239,1
0.07760928434657399,11.231414000008954,18.351846999998088,-1,2240,1
0.15832556245510931,10.460942000005161,19.127272000012454,-1,2241,1
0.13040369295771234,11.601092999990215,19.939847000001464,-1,2242,1
0.2110810480538057,11.304126999995788,20.85424500000954,-1,2243,1
0.16335155026381834,11.785556999995606,21.894337999998243,-1,2244,1
0.07368335325270892,11.088045000011334,22.59483000000182,-1,2245,1
0.3384528177254833,12.504155000002356,21.599511000007624,-1,2246,1
0.08533381712471601,11.995515000002342,25.233821000001626,-1,2247,1
0.004975100695039146,11.690180000005057,30.381806999997934,-1,2248,1
0.038354021179955455,9.806947000004584,19.45853600000555,-1,2249,1
0.0267710171736544,10.770405000002938,19.518066999997245,-1,2250,1
1.1803634593887256,11.382976000008057,18.366041000001132,-1,2251,1
0.47790155770687853,13.090453999990132,19.87771800000337,-1,2252,1
0.05566787341749296,10.825675000000047,21.458918999996968,-1,2253,1
0.11828802809363696,11.555561999994097,21.161360999991302,-1,2254,1
0.39057836135686375,11.152574000007007,22.163893000004464,-1,2255,1
0.009649890717002563,11.403375000008964,21.324594999998226,-1,2256,1
0.12803608417580836,10.811842000010074,20.728321999995387,-1,2257,1
0.7615106441305252,10.328417999990052,18.207549999991897,-1,2258,1
0.1859647863706341,13.589678000003914,25.505170999997063,-1,2259,1
0.06351082870259415,11.686979999998584,19.981413999994402,-1,2260,1
0.0019505706812487915,12.377011999997194,27.343444000012823,-1,2261,1
3.1753537051450693,14.61586800000805,19.71294100000523,-1,2262,1
0.2552345686748158,13.739423000006354,28.016532000008738,-1,2263,1
0.05046953041094821,17.759946000005584,32.02315900000394,-1,2264,1
0.11032587408507243,14.023230000006151,25.988252000010107,-1,2265,1
0.08373344114469364,14.412624999997206,21.512759999997797,-1,2266,1
0.5200890472693136,12.645492999989074,18.023884000009275,-1,2267,1
0.05669772977684624,10.16296100000909,22.11211899999762,-1,2268,1
0.22607699032349046,14.571041000002879,24.564798000006704,-1,2269,1
0.02187065766053274,14.3232699999935,26.658777999997255,-1,2270,1
0.052123038347344844,11.297993999993196,18.445250000004307,-1,2271,1
0.4804325172904646,10.935723999995389,21.488512000010815,-1,2272,1
0.07740032435150351,10.105836000002455,19.376044999997248,-1,2273,1
0.13893554887908977,12.370796999995946,24.575889999992796,-1,2274,1
0.05899439618410542,13.060284999999567,23.337209999997867,-1,2275,1
0.21213579107436817,14.207216000009794,25.00787100000889,-1,2276,1
0.11018670535134152,13.106395000009798,23.369955000001937,-1,2277,1
0.6672811832054285,10.107386000003316,18.54775499999232,-1,2278,1
0.027772535802214407,10.286770000006072,21.180749999999534,-1,2279,1
0.17239778518211096,11.589208000004874,24.235318000006373,-1,2280,1
0.5417552900414448,9.874331999992137,18.50603800000681,-1,2281,1
0.2772925601055613,11.207804999998189,23.832715000011376,-1,2282,1
0.0428270608689636,11.467394000006607,20.789474999997765,-1,2283,1
0.04025526824989356,11.380664000011166,21.061673999996856,-1,2284,1
0.8786540085388115,10.603633999999147,20.445707999999286,-1,2285,1
0.5366819328097626,14.11649899999611,23.744181000001845,-1,2286,1
0.001442275287467055,12.574900000006892,23.85028600000078,-1,2287,1
0.27207416654506233,11.425783999991836,21.286456999994698,-1,2288,1
0.13082084080611822,11.847443999999086,24.258889000004274,-1,2289,1
0.08002360486402177,12.134486000009929,23.415116000003763,-1,2290,1
0.4809891297519207,12.660934999992605,24.86062700000184,-1,2291,1
0.04913901130959857,11.45699199999217,20.24210600000515,-1,2292,1
0.28460595447104425,11.354863000000478,22.49228900000162,-1,2293,1
0.001413257673033513,12.99313699999766,24.580749999993714,-1,2294,1
0.012881646968075075,12.564909000007901,23.309345000001485,-1,2295,1
0.3173174900559243,13.176939999990282,23.55427000000782,-1,2296,1
0.041597409780253655,13.122493000002578,27.4340830000001,-1,2297,1
0.15058068659820129,13.146263999995426,23.030652000001282,-1,2298,1
0.33937042152800134,11.833115999994334,22.885129000002053,-1,2299,1
0.051848010430345315,12.692166000008001,21.275450000001,-1,2300,1
0.052503186351619664,14.163086999993538,24.24295600000187,-1,2301,1
0.42502906165237075,10.527444999999716,20.81078700000944,-1,2302,1
0.6880747843396384,12.553006000001915,20.291680999987875,-1,2303,1
0.05647737361676991,12.855789999986882,22.711582999996608,-1,2304,1
0.04575019860244356,11.374011000007158,22.562556000004406,-1,2305,1
0.0122785403043963,14.548899000001256,27.84965000000375,-1,2306,1
0.02507062687422149,17.992892000009306,31.710415000008652,-1,2307,1
0.008463828054605983,15.076992000002065,29.09069399999862,-1,2308,1
0.060650719562079757,13.993124000000535,27.807230999998865,-1,2309,1
0.027762159583042376,15.874666999996407,30.40850099999807,-1,2310,1
0.030399734822451136,14.458000000013271,26.642972000001464,-1,2311,1
0.04611767706775572,16.640927000000374,31.983766999997897,-1,2312,1
0.1550345045400318,14.060773000004701,25.657143000003998,-1,2313,1
0.04611267413932364,14.618399999992107,25.903896000003442,-1,2314,1
0.023732574939960612,11.640235999992,21.920421000002534,-1,2315,1
0.04080915028380696,11.689329000000726,18.8691850000032,-1,2316,1
0.0850040491860127,11.88266200000362,24.935943000004045,-1,2317,1
0.038135253394139,14.079196999999112,22.049294000011287,-1,2318,1
0.13164291577064433,11.03291999999783,21.595175999987987,-1,2319,1
0.05829803347587585,14.958047000007355,33.68368200000259,-1,2320,1
0.05049479107605293,14.904429000001983,26.630332000000635,-1,2321,1
0.020084714101743884,14.604380000004312,26.96805900000618,-1,2322,1
0.1899084414690733,14.703259000001708,24.40731799999776,-1,2323,1
0.001278591860551387,13.544920000000275,23.227751000013086,-1,2324,1
0.3560989947083872,13.474249999999302,26.691787000003387,-1,2325,1
0.012355567107792013,13.117893999995431,25.25093100000231,-1,2326,1
0.003957491354667581,15.01052699999127,26.63468700001249,-1,2327,1
0.09546725234063343,12.612179999996442,22.94130099999893,-1,2328,1
0.13081436323851814,12.029772999987472,20.812400000009802,-1,2329,1
0.761406751752831,10.899600999997347,17.059290999997756,-1,2330,1
0.07534097417036537,12.255378000001656,27.451650999995763,-1,2331,1
0.5000047204205766,17.361338000002434,27.394390999994357,-1,2332,1
0.12199570608639623,13.214426000005915,22.837845999994897,-1,2333,1
0.2477667640496511,14.074880000000121,25.232816000003368,-1,2334,1
0.1840700803529471,15.492943999997806,26.369865000000573,-1,2335,1
0.221574354409473,14.193851999996696,24.99330399998871,-1,2336,1
0.06677211759798228,13.341462999989744,22.8889610000042,-1,2337,1
0.11642194370843936,14.453865999996196,26.77048900000227,-1,2338,1
0.010447606696980074,14.694025999997393,27.526865000007092,-1,2339,1
0.1155211991345277,13.563102999993134,24.657555000012508,-1,2340,1
1.4110366647697519,13.409746000004816,24.035164000000805,-1,2341,1
0.13078363872296178,14.383284000010462,27.001676999992924,-1,2342,1
0.8007423567394726,13.466891999996733,23.629792000007,-1,2343,1
0.03786313621152658,12.900176999988616,23.935843999992358,-1,2344,1
0.024151141669601202,15.521485999997822,28.813594999999623,-1,2345,1
0.2043620149990311,14.392900000006193,29.038033999997424,-1,2346,1
0.11459284548135475,12.598645999998553,22.824076000004425,-1,2347,1
0.308359978669323,14.039818999997806,26.112343000000692,-1,2348,1
0.05691037192335352,13.16574299999047,24.016382000001613,-1,2349,1
0.001561940541374497,14.130655999993905,26.49119800000335,-1,2350,1
0.09325288908462971,13.49829000000318,24.06310699999449,-1,2351,1
0.13822055818280204,14.924841999993077,28.34511900000507,-1,2352,1
0.046256125449202955,13.861736000006204,25.01515500000096,-1,2353,1
0.005999984547030181,13.369004000007408,24.864400999998907,-1,2354,1
0.10285468816885258,13.796080999993137,24.320363000006182,-1,2355,1
0.23399490851862356,14.857558000003337,26.877899000013713,-1,2356,1
0.1826922405253863,13.462973999994574,27.007125999996788,-1,2357,1
0.05849912881874479,14.764332000006107,28.051032000003033,-1,2358,1
0.187661456881091,13.036684999999125,23.116852000006475,-1,2359,1
0.10327007668616715,13.78078000000096,25.34009800000058,-1,2360,1
0.09349050130986143,14.70068499998888,26.860941000006278,-1,2361,1
0.05631643168081064,14.097708000001148,24.955220999996527,-1,2362,1
0.057161861455184405,13.743392999997013,23.327464000001783,-1,2363,1
0.0009887493858113884,13.387943000008818,25.293164999995497,-1,2364,1
0.05088881009060424,15.26085000000603,27.119424999997136,-1,2365,1
0.003131250281119719,15.929765000008047,30.566101999997045,-1,2366,1
0.5008001165348105,13.01663899999403,24.094240999998874,-1,2367,1
