0.3952723847575253,11.994584000000032,20.25374600000214,-1,440,1
0.263663674512296,14.702973999999813,27.077030000000377,-1,441,1
0.44272802684130147,15.246124000001146,25.69846300000063,-1,442,1
0.10228679958160501,13.536406000002899,24.27277800000229,-1,443,1
0.17540733994415494,13.374066000000312,22.141672000001563,-1,444,1
0.41722915492404716,12.96291100000235,22.402490000000398,-1,445,1
0.06944950440945104,13.978729000002204,25.24864399999933,-1,446,1
0.17765170030097943,13.768280000000232,26.331994000000122,-1,447,1
1.0135173377820756,13.34442399999898,20.07540700000027,-1,448,1
0.16435301606822758,12.822556000002805,23.895879000003333,-1,449,1
0.19133556595630943,13.842113000002428,24.04270600000018,-1,450,1
0.08541761019139085,14.964345000000321,27.996248999999807,-1,451,1
0.3429617091165856,13.21533400000044,22.690903999999136,-1,452,1
0.14032394943526014,13.850988999998663,25.56396699999823,-1,453,1
0.8248107143900124,13.212801000001491,22.51067999999941,-1,454,1
1.3961231374319176,13.475542000000132,23.344943000000058,-1,455,1
1.121790514383465,14.21915699999954,23.562956999998278,-1,456,1
0.6712402985537191,11.976073999998334,21.45671499999662,-1,457,1
0.5478461444478017,13.299514999998792,22.988076000001456,-1,458,1
0.9425384300928563,13.536538000000292,21.212178000001586,-1,459,1
0.9723215549363522,13.218863000001875,23.381811999999627,-1,460,1
0.15656795489718206,12.869817000002513,22.995178000001033,-1,461,1
0.17609337298118044,12.73312900000019,22.95398899999782,-1,462,1
0.1113734536615666,12.341951999998855,21.89836600000126,-1,463,1
0.5628405928052962,11.567150999999285,21.307248000000982,-1,464,1
0.1606847579985624,13.743679999999586,25.6066780000001,-1,465,1
0.1893855426737573,12.8515690000022,21.929863000001205,-1,466,1
0.3562379009864526,14.042947999998432,27.215322000000015,-1,467,1
0.1576928034638986,15.384525999998004,30.718118999997387,-1,468,1
0.5860687542584492,13.216556999999739,22.84965099999681,-1,469,1
0.5004768047948601,14.36403000000064,24.881509000002552,-1,470,1
0.3032322340088431,14.600013000002946,24.703974000000017,-1,471,1
0.2516466341736959,13.31561000000147,22.34036399999968,-1,472,1
0.2000858084760839,13.955978000001778,22.00746700000309,-1,473,1
1.0765614786975783,14.647632000000158,25.38343999999779,-1,474,1
0.13529996165737976,13.717216000000917,23.9275639999978,-1,475,1
0.1704132701496128,14.524343000000954,26.103329000001395,-1,476,1
0.17486779610347003,13.7228240000004,24.151636000002327,-1,477,1
0.39445661419734823,12.76765499999965,22.188311000001704,-1,478,1
0.121361593388021,12.776778999999806,22.42321599999923,-1,479,1
0.5342114916400751,12.47652300000118,23.625788000001194,-1,480,1
0.08662189495167695,15.945737000001827,29.54136799999833,-1,481,1
0.37253767747816163,13.531835000001593,22.84171299999798,-1,482,1
0.0668159047581721,15.082310000001598,28.151999999998225,-1,483,1
0.760189211664605,14.000818000000436,23.330634000001737,-1,484,1
0.6519657563826767,12.428618999998434,21.720527999998012,-1,485,1
0.1641755313774338,13.238643999997294,24.61592500000188,-1,486,1
0.17227968363848048,14.244403000000602,25.339500000001863,-1,487,1
0.12753220525034703,15.403137999997853,28.01998900000035,-1,488,1
0.2454010116246063,12.540240999998787,21.394014999998035,-1,489,1
0.2507655328009278,14.313650000000052,23.047327000000223,-1,490,1
0.3946926003682893,14.958818999999494,24.228064999999333,-1,491,1
0.3775314111978514,14.473101999999926,24.51836799999728,-1,492,1
0.2011152666278649,13.07015500000125,23.826771000000008,-1,493,1
0.5795304201326799,13.66852800000197,23.72795799999949,-1,494,1
0.2969353442020947,12.186918999999762,21.41105400000015,-1,495,1
0.5682632968401303,13.625583999997616,25.176455000000715,-1,496,1
1.0449588068433804,13.911409000000276,23.367228999999497,-1,497,1
0.5614156120412518,12.502888999999413,19.991110999999364,-1,498,1
0.16667889935208952,13.512821000000258,23.33197100000325,-1,499,1
0.21103628258174284,13.621026000000711,27.727844999997615,-1,500,1
0.2647679904268589,12.684527000001253,21.166152000001603,-1,501,1
0.17282488983718214,15.442086999999447,26.361651000002894,-1,502,1
0.3278773176795803,15.401246000001265,26.217758000002505,-1,503,1
0.24577065770258197,13.259969000002457,23.29733500000293,-1,504,1
0.9858518299702554,12.311505000001489,21.961308999998437,-1,505,1
0.8574811270993669,13.960087999999814,23.470021999997698,-1,506,1
0.42805312312406024,12.980370999997831,22.05414799999926,-1,507,1
0.16557518143148628,12.903363000001264,22.10035699999935,-1,508,1
0.5456517908840905,13.17110799999864,20.590029999999388,-1,509,1
0.04737433899496682,13.668164999999135,25.92624099999739,-1,510,1
0.13487506246496922,13.39448899999843,24.48679600000105,-1,511,1
0.3816238363913726,14.39335199999914,25.673923999998806,-1,512,1
0.1659480987904826,14.798597999997583,26.87147300000288,-1,513,1
0.08877441639779135,14.305951000002096,24.729912999999215,-1,514,1
0.24205552141182124,13.782490999998117,24.507754000002024,-1,515,1
0.37813820275559556,13.178826999999728,22.12786699999924,-1,516,1
0.8403002442655852,13.510522000000492,20.72972799999843,-1,517,1
0.29556256127881353,12.652624999998807,20.994824999997945,-1,518,1
0.7492241767969681,13.052136999998766,20.931322000000364,-1,519,1
0.49261030578706416,13.293118999998114,22.357471000002988,-1,520,1
0.8175705417242134,13.846815999997489,22.329932000000554,-1,521,1
0.256181694101193,13.061926999998832,22.364865999999893,-1,522,1
0.32983351401705296,13.147164999998495,22.60826100000122,-1,523,1
0.1624769692416303,14.05234399999972,24.75059699999838,-1,524,1
1.2484972346598515,14.332138999998278,21.143874999997934,-1,525,1
0.26169731439382304,14.725139000001946,25.680414999998902,-1,526,1
0.12039113191922661,13.599772000001394,24.457594000003155,-1,527,1
0.09666923095693346,13.874259000000166,24.396955000000162,-1,528,1
0.1856782599114813,14.51938599999994,27.493623000002117,-1,529,1
0.19913844499760308,12.473114999997051,22.851017000000866,-1,530,1
0.27161237820459067,13.700732000001153,25.90593799999988,-1,531,1
0.11383442075154744,12.606367000000319,25.352786999999807,-1,532,1
0.12176148853369523,16.595681999999215,32.27817299999879,-1,533,1
0.3097066152289044,13.349865999996837,24.352953000001435,-1,534,1
0.6361128215149511,13.245772999998735,23.72281700000167,-1,535,1
0.3089884721682174,15.701128000000608,27.62887899999987,-1,536,1
0.07615397088089958,15.41609199999948,28.28132800000094,-1,537,1
1.9192599701114232,14.380659000002197,24.961252000000968,-1,538,1
0.19525198710290714,13.705176999999821,24.63727899999867,-1,539,1
0.11331226059747859,13.101114000000962,24.62540099999751,-1,540,1
1.076318190191523,12.779461000001902,20.908822000001237,-1,541,1
0.1503513730301056,12.429916000000958,23.875542000001587,-1,542,1
1.00120582779916,14.987957000001188,27.801054999999906,-1,543,1
0.10098430584627203,14.177716999998665,23.72697800000242,-1,544,1
0.5820225870952709,13.120261999996728,25.9790780000003,-1,545,1
0.6405010085591348,12.082507999999507,20.937606999999844,-1,546,1
0.18127547203272115,13.971902000001137,25.204526999998052,-1,547,1
0.43485266058973504,11.927241999997932,21.822039999999106,-1,548,1
0.12837336319312453,13.011164999999892,24.619346999999834,-1,549,1
0.23270777122292202,14.08295900000303,26.413386000000173,-1,550,1
0.10254549726145341,13.831966000001557,24.261411999999837,-1,551,1
0.07355130831443239,13.584289999998873,24.575478999999177,-1,552,1
0.6319247282760916,12.833804000001692,22.14133899999797,-1,553,1
0.44594700225512496,12.603971000000456,21.989691999999195,-1,554,1
0.35229082572087644,12.595053000000917,20.716298000003007,-1,555,1
0.7419223799780011,14.33879800000068,22.384859000001597,-1,556,1
0.43708273373404516,13.360601000000315,25.76958999999988,-1,557,1
0.1577820867798291,11.78346899999815,19.8729319999984,-1,558,1
0.4048922817579005,14.150206000002072,26.95707599999878,-1,559,1
0.09469808240304702,12.89143200000035,24.038197999998374,-1,560,1
0.08920030473580118,13.057172000000719,24.988774000001285,-1,561,1
0.249484382301569,12.971079999999347,23.12725099999807,-1,562,1
0.7850136121433461,12.056669999998121,20.033715000001393,-1,563,1
0.1008447283061687,18.271254999999655,34.84472099999766,-1,564,1
0.027681985666626132,14.58437000000049,25.74794000000111,-1,565,1
0.29897444174147675,12.635966000001645,22.2113219999992,-1,566,1
0.10438662455230951,14.191522000000987,25.81102699999974,-1,567,1
0.3265878221413586,13.097870999998122,20.855110000000423,-1,568,1
0.06293347055488266,13.491412999999739,23.401874999999563,-1,569,1
0.1095234513693722,13.064181000001554,25.294323999998596,-1,570,1
0.7608281434010714,14.402212999997573,23.531863000000158,-1,571,1
0.08654690918838605,12.099002999999357,21.544404000000213,-1,572,1
0.1491837394632166,12.270037000002048,23.937973000000056,-1,573,1
0.06890364199923352,12.44423999999708,21.566679999999906,-1,574,1
0.07501654020568821,14.502638000001753,30.793480000000272,-1,575,1
0.6683766610485036,16.01246800000081,29.483809999997902,-1,576,1
0.31547497778222894,13.12933399999747,22.87902899999972,-1,577,1
0.07349122921191156,12.302889999999024,21.416465999998763,-1,578,1
0.46517910320532974,13.500683999998728,22.798640000000887,-1,579,1
0.2514833866794361,14.167485000001761,25.69934899999862,-1,580,1
0.6314086624657502,13.15543500000058,21.70516199999838,-1,581,1
0.13711532507988158,12.079541999999492,22.46214500000133,-1,582,1
0.8476262416922254,12.259186999999656,21.112474999998085,-1,583,1
0.1292363724320894,13.481552999997803,24.190488000000187,-1,584,1
0.08589058211538941,13.039059999999154,25.675514999998995,-1,585,1
1.286121983951889,14.810488999999507,25.040075999997498,-1,586,1
0.11601629426621367,14.228728000001865,26.771482000000105,-1,587,1
0.04667641195305623,12.378755000001547,21.718251000002056,-1,588,1
0.07150070310686715,13.737890000000334,24.17412400000103,-1,589,1
0.22931148033915089,13.527508999999554,25.021221999999398,-1,590,1
0.3576115981064504,14.343020000000251,24.750732000000426,-1,591,1
0.0808037094733445,15.4683589999986,31.177389999997104,-1,592,1
0.6019970276047243,13.232448999999178,22.644899000002624,-1,593,1
0.42471791738981846,13.042094000000361,23.48778400000083,-1,594,1
0.5882435128608485,12.466389000001072,20.394759999999224,-1,595,1
0.14531089026480914,12.64614100000108,21.758772000001045,-1,596,1
0.6803558135650819,12.859459999999672,21.33397700000205,-1,597,1
0.02793666279898025,14.970611000000645,30.896915000001172,-1,598,1
0.3413309856504202,12.919527000001835,22.202250000002095,-1,599,1
0.6145463893496198,12.261661000000458,21.757445999999618,-1,600,1
0.3431877223113552,16.51384600000165,29.952975999996852,-1,601,1
0.09283394686703104,13.917418000000907,25.154998000001797,-1,602,1
0.2157104522116715,12.002739999999903,20.542811999999685,-1,603,1
0.34188621684059034,12.48630299999786,22.793524000000616,-1,604,1
0.20930809286015573,14.682361999999557,27.70924499999819,-1,605,1
0.2038298148061149,12.336836000002222,21.67202299999917,-1,606,1
0.47341378553037067,14.10987600000226,24.879370000002382,-1,607,1
0.1522664129610639,13.146692000002076,22.35421900000074,-1,608,1
1.5129171073646284,12.099614999999176,18.949830999998085,-1,609,1
0.26588910624640993,12.143552000001364,21.47866900000008,-1,610,1
0.1053948674829444,12.505138000000443,22.736699999997654,-1,611,1
0.21340396869124378,12.860870999997132,24.921754999999393,-1,612,1
0.13343237891467288,12.317912999998953,22.18790699999954,-1,613,1
0.1550651891217567,13.461106999999174,24.30673999999999,-1,614,1
0.288637300384813,13.067006000001129,23.73637900000176,-1,615,1
0.14187296057946513,13.420899000000645,24.489606999999523,-1,616,1
0.22531723470112774,13.551183999999921,22.727147000001423,-1,617,1
0.12659023400128352,14.219004999999015,24.51573400000052,-1,618,1
0.7825296544132289,13.726566000001185,24.53848300000027,-1,619,1
0.1673185390076833,14.256623999997828,26.65712700000222,-1,620,1
0.20652152460697107,12.88488900000084,22.459082000001217,-1,621,1
0.20307630889629946,15.04673399999956,27.760299000001396,-1,622,1
0.4656727464358555,12.548530000000028,21.01636000000144,-1,623,1
0.12367357007740065,13.384039000000485,25.12917699999889,-1,624,1
0.38032049866672607,13.53043500000058,22.870288999998593,-1,625,1
0.23010187609388957,12.786927000001015,23.967055999997683,-1,626,1
0.17440293448243757,13.697116999999707,26.1021490000021,-1,627,1
0.23499137118959335,12.842673000002833,21.170505999998568,-1,628,1
0.3190627013858175,13.019524999999703,23.642604999997275,-1,629,1
0.24231958633102477,14.016255000002275,23.756736999999703,-1,630,1
0.805734348750324,12.927866000001814,20.590658999997686,-1,631,1
0.20389641497901176,12.439050999997562,21.144241000001784,-1,632,1
0.10971201118954924,13.701028999999835,25.54065300000002,-1,633,1
0.14579528417042456,12.891673000001902,21.326962999999523,-1,634,1
0.2293780307918787,15.621942000001582,26.322040999999444,-1,635,1
0.08097218750684988,12.420405999997456,21.03336500000296,-1,636,1
0.1543903203982627,12.186667999998463,20.97551200000089,-1,637,1
0.08625056985334958,13.30570699999953,23.17551100000128,-1,638,1
0.2980794646893628,15.178642000002583,25.449759999999515,-1,639,1
0.12331218433915637,13.26986499999839,25.721650999999838,-1,640,1
0.16964501918025782,13.0717939999995,24.97732299999916,-1,641,1
0.19651103973190767,11.85755699999936,21.882431000001816,-1,642,1
0.26310001536796335,12.97856899999897,24.25561799999923,-1,643,1
0.06872859117505141,12.401679999999033,21.488350999999966,-1,644,1
0.528932697065291,13.881044000001566,24.578970999999,-1,645,1
0.08560609578562435,12.656384999998409,21.86446799999976,-1,646,1
0.7496067424925277,13.282171999999264,22.537226000000373,-1,647,1
0.039966747366124766,13.919434999999794,25.224351000000752,-1,648,1
0.2307181237717159,12.344934000000649,20.532179000001634,-1,649,1
0.5988143685177202,13.03503500000079,22.92058299999917,-1,650,1
0.3157041697837412,11.958769000000757,22.281756000000314,-1,651,1
0.057817524996004066,15.017605000000913,32.35313099999985,-1,652,1
0.16134881860157474,11.996532999997726,21.47793499999898,-1,653,1
0.30773773361742496,13.149987000000692,22.67595699999947,-1,654,1
0.24891359910229222,12.699304000001575,20.458471999998437,-1,655,1
0.31987713541626,15.264176000000589,29.083387999999104,-1,656,1
0.051038949784589935,13.1302969999997,23.687426000000414,-1,657,1
0.22020324173069095,13.110543000002508,23.67755600000237,-1,658,1
0.5351634514391189,11.897922000000108,23.044323000001896,-1,659,1
0.2789479143966455,12.67266600000221,20.83273199999894,-1,660,1
0.1475764627471799,12.775551999999152,23.60626399999819,-1,661,1
0.055843602712615396,14.96450299999924,28.672649000000092,-1,662,1
0.12069688196794595,12.380722000001697,21.684599000000162,-1,663,1
0.0549815783384256,12.187617000003229,21.744485999999597,-1,664,1
0.6897022513861303,11.436478999999963,19.679997999999614,-1,665,1
0.26983932016289325,12.797171000001981,23.436383999996906,-1,666,1
0.13699655236641411,12.615461999997933,23.40947199999937,-1,667,1
0.46575117274501826,13.368585000000166,23.313736999996763,-1,668,1
0.1153813657349674,13.391113000001496,23.451060999999754,-1,669,1
0.2846669418732636,12.545210000000225,22.73248500000045,-1,670,1
0.16922660050878766,12.296108999998978,22.66011499999877,-1,671,1
0.11290402361820452,12.018407999999908,21.253379000001587,-1,672,1
0.06836018408753443,11.789404999999533,20.116233000000648,-1,673,1
0.1895879893677775,12.520959999998013,22.229272000000492,-1,674,1
0.180281381918001,13.79531500000303,23.61597299999994,-1,675,1
0.17187352321925572,13.315647999999783,25.011460000001534,-1,676,1
0.2351801222192589,14.498061000002053,27.499023000000307,-1,677,1
0.19571706833899952,12.991601999998238,22.264835999998468,-1,678,1
0.2713794875361491,11.964112000001478,22.418525999997655,-1,679,1
