0.09896022702776827,14.765146999998251,26.08979399999953,-1,1821,1
0.03055692131165415,14.520942000002833,26.531120999999985,-1,1822,1
0.06658187455893494,14.818558999999368,31.77386700000352,-1,1823,1
0.07574358596256935,16.026834000003873,25.393738999999186,-1,1824,1
0.08144296245020814,13.689684999997553,24.962719000002835,-1,1825,1
0.10344762492505834,13.355745000000752,23.439555999997538,-1,1826,1
0.11727615034917835,14.565502000004926,26.504637999998522,-1,1827,1
0.1089237754966598,14.308069999999134,26.653863999999885,-1,1828,1
0.1629618672564393,14.83533599999646,27.095155000002705,-1,1829,1
0.15447168575343675,13.994399000002886,25.320323000007193,-1,1830,1
0.05874980484426487,17.56678600000305,28.492622000005213,-1,1831,1
0.07575894820259418,13.898130000001402,27.960477000000537,-1,1832,1
0.03600420076248702,14.900448000000324,27.578075999997964,-1,1833,1
0.9470932104270905,13.547004000000015,25.45184799999697,-1,1834,1
0.041426578225800766,15.537444000001415,29.90516100000241,-1,1835,1
0.04668672684766352,16.755661000002874,28.968847999996797,-1,1836,1
0.05727861258888151,16.6746509999939,30.319883000003756,-1,1837,1
0.03830804830219131,16.03245600000082,31.47076300000481,-1,1838,1
0.04401730796741322,16.31867400000192,26.880147999996552,-1,1839,1
0.09643093975156079,15.018918000001577,24.963919000001624,-1,1840,1
0.022938202756340616,16.56180100000347,25.53356899999926,-1,1841,1
0.029413196281064303,15.2035659999965,26.59761499999877,-1,1842,1
0.10186263454484287,18.949714999995194,32.80910600000061,-1,1843,1
0.03698128190729767,15.078624000001582,26.570957999996608,-1,1844,1
1.9990088805835695,13.328488999999536,20.546634999998787,-1,1845,1
0.10565479703457095,13.518552000001364,27.139089000003878,-1,1846,1
0.05813940413331147,13.959522999997716,25.43490799999563,-1,1847,1
0.7692726623008493,16.81661599999643,35.051085999999486,-1,1848,1
0.0012444357383064927,15.906018000001495,26.802089000004344,-1,1849,1
0.08586300524161197,14.864400999998907,27.515552999997453,-1,1850,1
0.03330559337802697,14.506524999997055,25.3055880000029,-1,1851,1
0.19042668262973894,14.196662000002107,25.82236600000033,-1,1852,1
0.012652959081926382,14.015623999999661,27.399779999999737,-1,1853,1
0.41140907813748345,13.430767999998352,27.92967299999873,-1,1854,1
0.3062850488892291,14.183931999999913,25.363585999999486,-1,1855,1
0.39797885254211723,14.669647999995505,26.653831000003265,-1,1856,1
0.1147035114307655,15.545208999996248,26.12063300000591,-1,1857,1
0.020388711862149647,14.326973999995971,26.91349199999968,-1,1858,1
0.33868460298422726,13.926500000001397,27.958497999999963,-1,1859,1
0.6505547681424069,18.679450999996334,32.04695499999798,-1,1860,1
0.08881302120641339,14.129182999997283,25.823858999996446,-1,1861,1
1.1158084339043126,14.355244000005769,22.4429719999971,-1,1862,1
0.11488411754835397,14.044394000004104,24.310074000000895,-1,1863,1
0.1515761799043976,15.835173999999824,28.7210849999974,-1,1864,1
0.3543362027229741,14.177278000002843,23.00456899999699,-1,1865,1
0.022914188056485728,13.946017999995092,29.484773999996833,-1,1866,1
0.14929755952593404,17.485303000001295,31.602430999999342,-1,1867,1
0.04162112256954424,15.914837999996962,29.803885999994236,-1,1868,1
0.08713650636561215,14.705088999995496,29.344309000000067,-1,1869,1
0.03087547936174087,12.259549000002153,22.761034000002837,-1,1870,1
0.12046982139674947,12.20794400000159,20.631804999997257,-1,1871,1
0.022240751987788826,12.881954000004043,23.958483999995224,-1,1872,1
0.20480995588155929,14.010512000000745,23.154547999998613,-1,1873,1
0.02868190953321755,18.183020999997098,32.559229999998934,-1,1874,1
0.214909610994393,13.959716999997909,28.585111999993387,-1,1875,1
0.1582549752338091,14.080805000005057,26.09489599999506,-1,1876,1
0.4964058686126955,14.701093999996374,24.577979000001505,-1,1877,1
0.0013380090575665236,15.215127999996184,27.938514000001305,-1,1878,1
0.041040586695075036,13.299593999996432,28.85242599999765,-1,1879,1
0.24496088660892565,15.550175000003946,25.35692199999903,-1,1880,1
0.03876662323612254,13.452141999994637,26.080759000004036,-1,1881,1
0.26055430247890765,14.211589999998978,29.224503999997978,-1,1882,1
0.0654502627500333,15.905563000000257,28.385636999999406,-1,1883,1
0.9674786446380894,16.341218999994453,24.86435299999721,-1,1884,1
0.08974978304945398,14.221613999994588,26.574414000002434,-1,1885,1
0.024632385258562862,14.070963000005577,28.508378000005905,-1,1886,1
0.7404400676400401,15.522862999998324,21.943681999997352,-1,1887,1
0.45072392335929906,12.970775999994657,22.97212800000125,-1,1888,1
0.08995525786385405,13.523075999997673,25.714686999999685,-1,1889,1
0.028626139492262156,14.298055999999633,25.757630999993125,-1,1890,1
0.5112353825389874,16.279561000003014,28.649258999997983,-1,1891,1
0.020876492393785157,13.98062100000243,24.784608000001754,-1,1892,1
0.12361061141802929,12.242616000003181,22.543492999997397,-1,1893,1
0.007292644976172596,17.256430000001274,31.126899999995658,-1,1894,1
0.04340034886111971,13.248295999997936,24.353774000002886,-1,1895,1
0.648120633432758,13.73052699999971,22.885699999998906,-1,1896,1
0.07079257919464726,13.810613000001467,35.10518400000001,-1,1897,1
0.18914918648416643,15.441527999995742,28.02807600000233,-1,1898,1
0.3504958307564957,14.318017000005057,28.24711599999864,-1,1899,1
1.01114795069932,15.534902999999758,28.692282000003615,-1,1900,1
0.5818225535311503,15.335833999997703,26.421450999994704,-1,1901,1
0.12404219992971048,15.71587400000135,25.133169000000635,-1,1902,1
0.03334989107667934,13.9746890000024,26.191232999997737,-1,1903,1
0.20492056807421613,14.677437999998801,23.980932999998913,-1,1904,1
0.08331878226448317,14.09512900000118,26.708980000003066,-1,1905,1
0.04601249097113032,15.26535299999523,31.20504500000243,-1,1906,1
0.04409282771451399,13.397592000001168,23.662403000002087,-1,1907,1
0.0977329592902679,14.214721999996982,25.383944000001065,-1,1908,1
0.17127110692171846,15.079348999999638,29.534443000004103,-1,1909,1
0.12057482284249273,13.46085700000549,24.62805500000104,-1,1910,1
0.22563827591342853,11.912653999999748,21.52901700000075,-1,1911,1
1.2514719865545632,12.352621999998519,21.522392999999283,-1,1912,1
0.3654588188355556,12.95227700000396,23.847017999993113,-1,1913,1
0.046320849282084964,14.139792000001762,25.003192000003764,-1,1914,1
0.14181991119508167,13.744450999998662,23.534127999999328,-1,1915,1
0.011264828039449639,13.482336999994004,28.64777999999933,-1,1916,1
0.1799434270063648,13.928831999997783,28.86607499999809,-1,1917,1
0.07371059967088513,12.71645300000091,25.044448000000557,-1,1918,1
0.028805218157591298,13.549740000002203,27.155162000002747,-1,1919,1
0.11184579120238777,11.965835000002699,21.660432999997283,-1,1920,1
0.015999132937635295,12.881257000000915,25.209864000004018,-1,1921,1
0.1398770855574403,12.036903000000166,22.534899999998743,-1,1922,1
0.024914097037166356,12.553657999997085,23.169621000000916,-1,1923,1
0.038688337689265606,11.26328900000226,19.644764000004216,-1,1924,1
0.04739236295805313,13.01248299999861,22.756736999996065,-1,1925,1
0.002724495709291659,12.853444000000309,23.29740899999888,-1,1926,1
0.7545053255135427,12.378410999997868,21.424349000000802,-1,1927,1
0.16797676461120137,12.163039999999455,20.957314999999653,-1,1928,1
0.407803970932262,12.610387000000628,21.046623000002,-1,1929,1
0.02225132370297797,11.703459000003932,20.730006999998295,-1,1930,1
0.07182492147234734,12.254042000000481,21.682787999998254,-1,1931,1
0.08240559594752267,11.361471999996866,20.65385299999616,-1,1932,1
0.10889530597988051,13.808294000002206,24.90290699999605,-1,1933,1
0.2040243323732866,11.629467999999179,20.495488000000478,-1,1934,1
0.4543297276670346,12.199012000004586,23.62983799999347,-1,1935,1
0.07582501160667744,12.75584600000002,23.798731999995653,-1,1936,1
0.04037782012112439,12.503724999995029,22.41766700000153,-1,1937,1
0.038225484736147335,12.59309800000483,23.706425000003946,-1,1938,1
0.013200148106669076,13.506044000001566,27.909889000002295,-1,1939,1
0.4181952153843595,12.870901999995112,23.677967999996326,-1,1940,1
0.005549073147703893,12.802753000003577,22.966787999997905,-1,1941,1
0.03951554262568243,13.575412999998662,24.525703999999678,-1,1942,1
0.06299925079476089,11.565614999999525,19.863876000003074,-1,1943,1
0.052047765387571415,13.254931000003126,24.574056999997993,-1,1944,1
0.09478121983644087,12.426402999997663,21.96171499999764,-1,1945,1
0.0147351303716423,13.66057799999544,29.23874700000306,-1,1946,1
0.12054753962601535,11.99652100000094,20.943992000000435,-1,1947,1
0.022721355292247607,12.380977000000712,22.24134000000049,-1,1948,1
0.11976677193085197,12.485223000003316,20.847844000003533,-1,1949,1
0.3922079009980662,12.75646300000517,21.206702000003133,-1,1950,1
0.14454053572996053,13.915280000001076,25.899280000005092,-1,1951,1
0.06350855478085578,12.376929999998538,20.606705999998667,-1,1952,1
0.03150420738826506,13.914510000002338,27.808520000005956,-1,1953,1
0.10255052362487185,12.217873000001418,21.29850599999918,-1,1954,1
0.01414698729792144,13.490139000001363,23.484605999998166,-1,1955,1
0.24419665687996894,12.158982000000833,20.661409000000276,-1,1956,1
0.026186979147954845,13.072885000001406,24.823331999999937,-1,1957,1
0.08109293698193505,14.244769000004453,25.73040800000308,-1,1958,1
0.11420301871118135,12.529455000003509,21.542656999998144,-1,1959,1
0.21337185375427362,11.268994000005478,19.841771999999764,-1,1960,1
0.034496638266253286,12.784271000004082,21.800162999999884,-1,1961,1
0.008497874945751391,13.433776999998372,24.36896799999522,-1,1962,1
0.19280399635620415,12.347379999999248,21.114190999993298,-1,1963,1
0.2589258058548439,12.844722000001639,22.799709999999322,-1,1964,1
0.06621669899998232,12.9187729999976,23.94562500000029,-1,1965,1
0.11487040005624294,13.01979399999982,22.529249999999593,-1,1966,1
0.3812415280517889,12.13827499999752,22.056900000003225,-1,1967,1
0.06269112013606355,13.678037999998196,25.281689000003098,-1,1968,1
0.46478836084064096,13.541423000002396,27.16182299999491,-1,1969,1
0.039883942120010035,13.34367100000236,24.425614000007045,-1,1970,1
0.20310571716260165,12.183178000006592,23.214608000002045,-1,1971,1
0.6590081607733155,12.911151000000245,21.119166000004043,-1,1972,1
0.2323481824239716,10.975617999996757,20.06377000000066,-1,1973,1
0.09358797105622943,12.258720000005269,22.225678000002517,-1,1974,1
0.0671635908880271,13.771840000001248,24.706488000003446,-1,1975,1
0.05909813851455692,14.0001889999985,26.076531999999133,-1,1976,1
0.15909487327293026,12.073291999993671,21.722325000002456,-1,1977,1
0.010070332411443814,15.12574499999755,29.67615499999374,-1,1978,1
0.7157293551936745,12.086388999996416,21.0195459999959,-1,1979,1
0.009367501649074256,13.783082000001741,23.67723300000216,-1,1980,1
0.05244813478412107,13.048514000001887,23.937881999998353,-1,1981,1
0.029742753285448998,12.561713000002783,23.225970999999845,-1,1982,1
1.0199970384791959,12.73290999999881,24.34572499999922,-1,1983,1
0.10243493305146695,12.438857000001008,22.463371999998344,-1,1984,1
0.6026139678419568,11.355915000000095,18.838057000000845,-1,1985,1
0.22475598190224264,11.675248999999894,20.515869000002567,-1,1986,1
0.02635446189600043,13.118101999993087,23.007684999996854,-1,1987,1
0.10102876827993895,13.334010999999009,26.070779000001494,-1,1988,1
0.09448688670655246,12.408009999999194,23.153261999999813,-1,1989,1
0.03953576718643308,12.86739099999977,24.320331999995688,-1,1990,1
0.07933758619532455,12.434000000001106,21.374629999998433,-1,1991,1
0.09328783947764896,11.589319999999134,21.332979999999225,-1,1992,1
1.0911897268433823,12.740475999999035,22.485173999994004,-1,1993,1
0.1941133938904386,12.25497500000347,21.49984299999778,-1,1994,1
0.7635539818383986,12.620222999998077,20.99644999999873,-1,1995,1
0.1657830176615389,12.753741000000446,22.102916999996523,-1,1996,1
0.11666043025406543,13.339595999997982,25.654226999999082,-1,1997,1
0.05738862246763893,11.861763000000792,20.31955300000118,-1,1998,1
0.39168848523299676,14.729997999995248,24.468215000000782,-1,1999,1
0.3897297937462572,12.33339399999386,21.699689000000944,-1,2000,1
0.6115585713856854,11.890817999999854,20.445685999999114,-1,2001,1
1.0655744671123102,12.523896999999124,21.079737000000023,-1,2002,1
0.13652718878851738,12.582060000000638,21.724048000003677,-1,2003,1
1.1789287424371577,12.76838900000439,23.529522999997425,-1,2004,1
0.18602112564863638,12.425443000000087,21.377370000001974,-1,2005,1
0.41183872953266837,12.27195099999517,21.394055999997363,-1,2006,1
0.285221753251506,12.294622999994317,21.14925299999595,-1,2007,1
0.0499704831703566,12.882341999997152,22.444595000000845,-1,2008,1
0.08765760707948357,12.433749999996508,21.26814100000047,-1,2009,1
0.2430021384152351,13.705603000002156,24.703503999997338,-1,2010,1
0.26196672530146314,13.069170000002487,23.356345000000147,-1,2011,1
0.013948150223703123,13.27998099999968,24.82937200000015,-1,2012,1
0.025414323443663307,12.62036800000351,21.895149999996647,-1,2013,1
0.10434390177053865,12.694686000002548,21.27795299999707,-1,2014,1
0.2448472318360582,13.6208639999968,25.94416199999978,-1,2015,1
0.044509074250003326,12.878348999998707,22.871886000000814,-1,2016,1
0.19885509154899045,12.361386999997194,23.271663999999873,-1,2017,1
0.029161493909778072,13.48624800000107,26.526943999997457,-1,2018,1
0.07910274009162094,12.434305000002496,22.045560000005935,-1,2019,1
0.16189166354492773,13.471787000002223,24.324232999999367,-1,2020,1
0.004814728935132734,12.811271999999008,23.925093999998353,-1,2021,1
0.059178178857197054,12.965199999998731,21.556705000002694,-1,2022,1
0.06382087824470363,12.490755999999237,21.55452100000548,-1,2023,1
0.1805038097643992,11.822167999998783,21.14954900000157,-1,2024,1
0.029921519514056853,12.19368299999769,22.565419999998994,-1,2025,1
0.9169023177996278,12.550584999997227,22.660023999997065,-1,2026,1
0.0036601481013931333,13.058572000001732,24.064086999998835,-1,2027,1
1.1697738893934293,12.94571200000064,20.625335999997333,-1,2028,1
0.15591203881881666,12.700551000001724,21.83773199999996,-1,2029,1
0.2061671987050213,13.18921599999885,24.48343300000124,-1,2030,1
0.02097691767546348,12.672900999998092,21.419779000003473,-1,2031,1
0.0748559506527381,13.44782000000123,25.33951800000068,-1,2032,1
0.04052221528044902,13.237054999997781,23.68683400000009,-1,2033,1
0.0457631855669897,12.69576799999777,23.486142000001564,-1,2034,1
0.024629823759547434,12.499156999998377,22.803395000002638,-1,2035,1
0.0046478284433251246,12.578886000002967,22.85551499999565,-1,2036,1
0.052849771296139804,12.688363000001118,22.114192000000912,-1,2037,1
0.3112080117330188,13.132667000005313,24.75125400000252,-1,2038,1
0.0464869573933538,13.036428000006708,22.35792400000355,-1,2039,1
0.027813609558623283,13.416189000003214,22.239815000000817,-1,2040,1
0.2902049264209345,13.449696000003314,22.920906999999715,-1,2041,1
0.07534459433378651,12.643545999999333,21.28194999999687,-1,2042,1
0.09269481569516938,13.547035000003234,22.964923999999883,-1,2043,1
0.1640827888204949,12.732284999998228,24.42686700000195,-1,2044,1
0.2022189244790934,12.043081999996502,20.363996000000043,-1,2045,1
0.09796729056106415,11.662604999997711,22.05926499999623,-1,2046,1
0.6412647097180597,13.08502800000133,21.71586699999898,-1,2047,1
0.03425228013063315,13.071680000000924,24.58868000000075,-1,2048,1
0.23499019857170061,11.739912000004551,21.776988000005076,-1,2049,1
0.36648796433850656,12.09649399999762,23.507785000001604,-1,2050,1
0.39191860281233676,11.711522000005061,20.453830000005837,-1,2051,1
0.13789024966862054,11.52228599999944,19.35485399999743,-1,2052,1
0.31002434441877996,11.447237000000314,20.587697999995726,-1,2053,1
0.05986932497017551,12.938672000003862,22.3450509999966,-1,2054,1
0.02273635628540069,13.936028000003716,27.59595299999637,-1,2055,1
0.09792745973845013,12.070873000004212,23.039887000006274,-1,2056,1
0.022069732473464682,12.689181999994616,21.890503000002354,-1,2057,1
0.2977287831307622,12.253913000000466,22.619281999999657,-1,2058,1
